year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.40202323467014,,
2015,396.4562385201573,2.054215285487146,
2016,399.45554364941995,2.999305129262666,
2017,401.5678026920471,2.1122590426271586,0.051182633549140336
2018,403.9719152893355,2.4041125972884174,0.05007140549262686
2019,406.4547543032194,2.482839013883847,0.04960393562120388
2020,408.85838317076406,2.4036288675446826,0.04945488074577527
2021,411.00889477042284,2.1505115996587847,0.049522379367608366
2022,413.2778084004751,2.268913630052282,0.04985428171223959
2023,415.3963741749754,2.1185657745002686,0.050683660135384875
2024,418.6633703305064,3.2669961555309897,0.05258929591169706
