year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.03483409531276,,
2015,399.45006713570825,2.415233040395492,
2016,401.91174592467536,2.461678788967106,
2017,404.3269759427645,2.415230018089119,0.3125454751149825
2018,406.7422055551705,2.4152296124059944,0.266105973572724
2019,409.157437664567,2.415232109396527,0.23222568797164397
2020,411.57267532649627,2.415237661929268,0.2168492468250548
2021,414.0343700956971,2.4616947692008466,0.2240954695206931
2022,416.4496320734365,2.4152619777393625,0.2519642035366638
2023,418.86491041552955,2.4152783420930746,0.29446060701701543
2024,421.28020204496556,2.4152916294360125,0.3463028214322755
