year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3696184568112,,
2015,399.6702951964053,2.300676739594053,
2016,402.60474813463134,2.934452938226059,
2017,405.3785714806934,2.773823346062045,0.12369271181028128
2018,407.25230913587654,1.873737655183163,0.12360702899737956
2019,409.81337804631556,2.561068910439019,0.12360612149204087
2020,412.406601620434,2.59322357411844,0.12360610713902588
2021,415.0663601101426,2.659758489708622,0.12360611204252966
2022,417.22770892411205,2.1613488139694255,0.12360631682202057
2023,419.24186741241346,2.0141584883014048,0.12361925496143947
2024,422.33437202718466,3.092504614771201,0.12518468038703753
