year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.43732617687016,,
2015,399.68290902781393,2.2455828509437765,
2016,402.61104176609075,2.9281327382768154,
2017,405.3872754635649,2.77623369747414,0.12307615327997108
2018,407.347232382042,1.9599569184771326,0.12294440322273914
2019,409.79928314395505,2.4520507619130285,0.12294052358194002
2020,412.48803498329477,2.688751839339716,0.12294038937327667
2021,415.0826196678009,2.594584684506117,0.12294042632745293
2022,417.1845338095518,2.1019141417509104,0.12294147496132062
2023,419.16382553145195,1.9792917219001538,0.12297269769306812
2024,422.26022542143164,3.0963998899796934,0.12457157997386328
