year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1472706305268,,
2015,399.5305747069175,2.3833040763906865,
2016,402.55224000437806,3.021665297460572,
2017,405.2122042915328,2.6599642871547644,0.14676770815623089
2018,407.1303077308085,1.9181034392756828,0.14670336431962985
2019,409.7336670990583,2.603359368249812,0.14670204789360924
2020,412.1821509208031,2.4484838217447873,0.1467020424181669
2021,414.8738212066813,2.6916702858782173,0.1467020457579357
2022,417.02966856856017,2.155847361878841,0.14670214501996062
2023,419.07114276004546,2.0414741914852925,0.14670879908843157
2024,422.10870434540817,3.0375615853627096,0.14805770714314034
