year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5032797590719,,
2015,396.4689404179483,1.965660658876402,
2016,399.4635024791506,2.9945620612022594,
2017,401.5869056113853,2.1234031322347278,0.05499226646158479
2018,403.98057536619217,2.393669754806865,0.054992268857295815
2019,406.4269542274038,2.446378861211656,0.05499226885663432
2020,408.8184175366087,2.3914633092048803,0.0549922688566344
2021,411.01102166333305,2.1926041267243477,0.054992268856634365
2022,413.2797798443187,2.2687581809856283,0.05499226885663603
2023,415.4302913183115,2.1505114739928217,0.05499226904298676
2024,418.7155776750967,3.285286356785207,0.054990748892644034
