year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.416682699122,,
2015,399.6722179553616,2.2555352562395683,
2016,402.61849382512906,2.946275869767476,
2017,405.3761107390209,2.757616913891809,0.12073105641786973
2018,407.29909633859995,1.9229855995790786,0.12060961178421667
2019,409.8279063654876,2.5288100268876406,0.12060680346718715
2020,412.42866270846866,2.6007563429810716,0.12060672744119165
2021,415.0421042112778,2.61344150280911,0.12060674962902315
2022,417.17546331479656,2.133359103518785,0.12060744773424913
2023,419.20144898046124,2.0259856656646775,0.12063325129797296
2024,422.29592662187736,3.0944776414161197,0.12222173662854952
