year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0186237380792,,
2015,399.6045989011969,1.5859751631176664,
2016,402.92274489817765,3.3181459969807747,
2017,405.4785688340966,2.5558239359189656,0.14354387558180465
2018,407.36719401374364,1.888625179647022,0.14351301326429985
2019,410.1098738951353,2.742679881391666,0.14350566402044046
2020,412.5494776467842,2.4396037516489173,0.14350470960679684
2021,415.2692395024991,2.7197618557148644,0.1435050705854065
2022,417.29858381872606,2.029344316226968,0.14350854700428758
2023,419.2853026512863,1.986718832560257,0.14352877696967783
2024,422.63594974957425,3.3506470982879364,0.14449320728864157
