year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.18319309860624,,
2015,399.6641615083551,2.4809684097488685,
2016,402.7775888910584,3.1134273827032644,
2017,405.3900576627782,2.6124687717198185,0.10038422476464454
2018,407.51524868321366,2.125191020435466,0.10037302543575782
2019,410.00059962110566,2.485350937892008,0.10037231309755636
2020,412.6565021219879,2.6559025008822346,0.10037230384017518
2021,415.220309729253,2.563807607265119,0.10037231294725045
2022,417.5158243184054,2.29551458915239,0.10037243357744037
2023,419.5607203211915,2.0448960027861176,0.10037506632455206
2024,422.62224313308445,3.061522811892928,0.10122776474788986
