year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65717105248075,,
2015,396.9997056854593,2.342534632978527,
2016,400.04027032335466,3.040564637895386,
2017,402.112493037537,2.072222714182317,0.07460390793431783
2018,404.4556076745394,2.3431146370024294,0.07460390692897743
2019,407.0848374261827,2.6292297516432654,0.07460390697136032
2020,409.464115808435,2.3792783822523234,0.07460390697146034
2021,411.58270666893964,2.1185908605046393,0.0746039069714433
2022,413.91753463813643,2.3348279691967946,0.07460390696054436
2023,415.9726361686053,2.0551015304688462,0.07460390174608775
2024,419.39632007072316,3.4236839021178866,0.07460344232934395
