year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3547265124288,,
2015,397.37137761267934,2.016651100250556,
2016,400.50521179164195,3.1338341789626156,
2017,402.56509486440126,2.0598830727593054,0.07533834469888628
2018,404.8436841189216,2.278589254520341,0.07437023032392498
2019,407.47709398602694,2.6334098671053425,0.07387576925241253
2020,409.88352016927615,2.4064261832492093,0.07369694759749927
2021,412.03092340367397,2.1474032343978138,0.07377991925547908
2022,414.2927152821889,2.2617918785149413,0.07415088020177808
2023,416.4561866834398,2.163471401250888,0.0749260191119395
2024,419.9121909498745,3.456004266434718,0.07636480718266193
