year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65103132537996,,
2015,397.00157899582524,2.3505476704452803,
2016,400.0337904563821,3.03221146055688,
2017,402.11344883124406,2.0796583748619355,0.07471542973521848
2018,404.4531293733066,2.339680542062524,0.07471542850753003
2019,407.07997020086947,2.626840827562887,0.07471542854970804
2020,409.4595214299152,2.379551229045717,0.07471542854980821
2021,411.5784889420063,2.1189675120911033,0.07471542854979109
2022,413.91530888994845,2.3368199479421605,0.07471542853887138
2023,415.9775409590057,2.062232069057245,0.07471542333377312
2024,419.3985393019809,3.420998342975224,0.07471497569445817
