year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.8771312663357,,
2015,399.74814448748805,0.8710132211523387,
2016,402.9855466579572,3.2374021704691245,0.17227151636783322
2017,405.67857200992705,2.6930253519698795,0.1558620823833095
2018,407.4428761326948,1.7643041227677259,0.155865352983502
2019,410.2167955749627,2.7739194422679248,0.15586528285052675
2020,412.6576724155852,2.4408768406224794,0.15586528311765682
2021,415.44915839563026,2.7914859800450813,0.1558652823382813
2022,417.63182468349703,2.182666287866766,0.15586532359178812
2023,419.6762596074002,2.044434923903168,0.155863873245439
2024,422.7894998698424,3.1132402624422184,0.15609057073926333
