year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.84989597253787,,
2015,397.1477422160282,2.297846243490312,
2016,400.29298461522916,3.1452423992009813,
2017,402.3408323117634,2.047847696534234,0.0761506948919847
2018,404.7035112074125,2.3626788956490827,0.07615072256715974
2019,407.32459395902026,2.621082751607787,0.07615072260350045
2020,409.7211935299728,2.39659957095256,0.07615072260352022
2021,411.8667125976036,2.1455190676308007,0.07615072260351996
2022,414.14897971484487,2.282267117241247,0.07615072260032518
2023,416.19583038222913,2.0468506673842626,0.07615071762082236
2024,419.62067889901397,3.4248485167848344,0.0761479596830517
