year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8547998397025,,
2015,399.6700209171268,2.815221077424326,
2016,402.73997646761865,3.0699555504918408,
2017,405.3696147621428,2.6296382945241703,0.14253266518944327
2018,407.2769472672501,1.907332505107263,0.1422627518282992
2019,409.73529855743215,2.4583512901820654,0.14226030778154045
2020,412.4655763508396,2.730277793407481,0.14226005949240036
2021,415.1460130683466,2.68043671750695,0.1422600948931592
2022,417.28902318554816,2.143010117201584,0.1422614162030459
2023,419.50113898353806,2.2121157979898953,0.1423166811046564
2024,422.3447266366429,2.843587653104862,0.1435528761002884
