year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42084007766374,,
2015,396.5416765903453,2.120836512681535,
2016,399.5513162921707,3.0096397018254493,
2017,401.7079727948064,2.1566565026356557,0.05582329092463536
2018,404.0707528735201,2.3627800787137403,0.05504256022821321
2019,406.5308595728551,2.460106699334972,0.05471009742707723
2020,408.95196334804336,2.4211037751882714,0.05460324633270795
2021,411.1500532403306,2.1980898922872143,0.05465209515657325
2022,413.43837688788074,2.2883236475501576,0.0548895606688403
2023,415.6042798442114,2.165902956330683,0.055474313738450416
2024,418.790962309716,3.186682465504589,0.056810032866193225
