year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.03566335154,,
2015,399.497509652777,2.461846301237017,
2016,402.6214874811307,3.123977828353702,
2017,405.24668512620883,2.625197645078117,0.1308403888831095
2018,407.1105826723563,1.8638975461474843,0.13081331664595564
2019,409.67245361523186,2.5618709428755437,0.1308082847343336
2020,412.5242530589106,2.851799443678715,0.13080754193824742
2021,415.05435367869825,2.5301006197876745,0.13080784616176014
2022,417.30805817999465,2.253704501296397,0.13081005850929878
2023,419.2333280459359,1.9252698659412317,0.13082522940122313
2024,422.41371611383624,3.180388067900367,0.13164407313449958
