year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.50364836375434,,
2015,396.40537655860567,1.90172819485133,
2016,399.413184399239,3.0078078406333475,
2017,401.52578866087856,2.1126042616395466,0.05460636696668702
2018,403.8969510284855,2.371162367606928,0.05460637856782989
2019,406.36603772540707,2.469086696921579,0.05460637856779476
2020,408.7679820169927,2.4019442915856075,0.054606378567793185
2021,410.95707085413017,2.18908883713749,0.05460637856779323
2022,413.23656382866255,2.2794929745323884,0.05460637856811904
2023,415.30998838569644,2.0734245570338885,0.05460637806024916
2024,418.5547243291692,3.244735943472733,0.05460411215997425
