year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0969216213823,,
2015,398.55281132684564,2.455889705463335,
2016,401.7876556572354,3.2348443303897625,
2017,403.87655232009536,2.088896662859952,0.09080682489290755
2018,406.0445541422814,2.1680018221860564,0.09080613204945909
2019,408.8114831795434,2.7669290372620026,0.09080613174187813
2020,411.0775834491069,2.2661002695634807,0.09080613176060437
2021,413.2346547670955,2.1570713179885956,0.09080613175670443
2022,415.5644510004326,2.329796233337106,0.09080613168195967
2023,417.79093502374536,2.2264840233127643,0.09080625412698641
2024,421.32802925717266,3.537094233427297,0.09083650899088422
