year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.52621775411586,,
2015,396.66614163671596,2.139923882600101,
2016,399.73788161281055,3.071739976094591,
2017,401.8571979629414,2.119316350130873,0.06513229402690007
2018,404.20891853977537,2.351720576833941,0.06435254146869258
2019,406.70541064363675,2.496492103861385,0.06399202023465947
2020,409.12449575617694,2.4190851125401878,0.06386961421738355
2021,411.3401526288175,2.2156568726405794,0.06392603051661722
2022,413.6008185656214,2.260665936803889,0.06418951657465925
2023,415.72472999562194,2.1239114300005326,0.06479100953648245
2024,418.9687981045733,3.2440681089513532,0.0660567205667083
