year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.77727516405196,,
2015,400.50770648327006,2.7304313192180985,
2016,403.1537765926975,2.6460701094274555,0.37919033275681
2017,405.4949349093028,2.341158316605288,0.3096343790962792
2018,407.7946131211716,2.299678211868809,0.3051507256390514
2019,410.15749449630897,2.3628813751373627,0.3022349250959817
2020,412.3934668653397,2.235972369030719,0.30117003374975776
2021,414.5714228349633,2.1779559696236106,0.30162374448613877
2022,416.9044122695851,2.3329894346218225,0.3039636294447246
2023,419.62890426788306,2.7244919982979354,0.30712786111499674
2024,422.63784839170125,3.008944123818196,0.3328966006729492
