year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37450211945463,,
2015,399.6723310452966,2.297828925841941,
2016,402.63035830220537,2.9580272569087924,
2017,405.3901866770559,2.7598283748505423,0.12257005656178563
2018,407.30706990335034,1.9168832262944306,0.12249533453207774
2019,409.8243501087048,2.5172802053544387,0.1224945911531402
2020,412.43387569752707,2.6095255888222937,0.12249457921670445
2021,415.06325914814283,2.6293834506157623,0.12249458412627626
2022,417.19524043692684,2.1319812887840044,0.12249475812293012
2023,419.2217495627691,2.026509125842267,0.12250555629624334
2024,422.2984796162901,3.0767300535209756,0.12400960596642599
