year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2642008238796,,
2015,399.5590110045712,2.29481018069157,
2016,402.4595457060114,2.900534701440222,
2017,405.2972715078688,2.8377258018574025,0.12035348695883498
2018,407.1676345458965,1.8703630380276763,0.12027772146230331
2019,409.6712666580653,2.503632112168816,0.12027741388768942
2020,412.4158502795402,2.7445836214749306,0.12027741566418736
2021,415.03610335765046,2.620253078110238,0.1202774157444345
2022,417.1642105673181,2.1281072096676326,0.12027746934247627
2023,419.2592106425419,2.0950000752238225,0.12028760120859851
2024,422.36419913562764,3.1049884930857274,0.12196106409887858
