year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8692592193699,,
2015,398.43309817417537,2.563838954805476,
2016,401.55781116652867,3.1247129923532952,
2017,403.5461652036228,1.9883540370941546,0.11926523937045123
2018,405.99315433844157,2.4469891348187502,0.11887191605002255
2019,408.8738947045601,2.8807403661185162,0.11884959240177914
2020,411.0664979776924,2.192603273132306,0.1188484389650369
2021,413.00900073623603,1.9425027585436396,0.11884874488439076
2022,415.341244027337,2.3322432911009514,0.1188558854387356
2023,417.63322423534515,2.2919802080081695,0.11899856806352764
2024,421.1234484666146,3.490224231269451,0.12157649425917727
