year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.60133555264923,,
2015,396.4976485660985,1.8963130134492872,
2016,399.5009578848112,3.003309318712695,
2017,401.62965618481525,2.1286983000040323,0.05885225399696124
2018,403.9510843362823,2.321428151467046,0.05822912057490505
2019,406.48037356916507,2.5292892328827747,0.05810386450118577
2020,408.8427921049552,2.362418535790141,0.05808140162820805
2021,411.01026694965236,2.1674748446971535,0.05809079632152467
2022,413.2496516437628,2.239384694110413,0.05816220245325811
2023,415.48378344123824,2.23413179747547,0.05852317458596485
2024,418.72020255343335,3.236419112195108,0.060304403423144436
