year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3141568471986,,
2015,399.6638842843443,2.3497274371457024,
2016,402.6115758135525,2.947691529208214,
2017,405.40023585356715,2.7886600400146335,0.12703379670158194
2018,407.2556847856497,1.8554489320825382,0.12695383083709802
2019,409.82526490266014,2.569580117010446,0.12695309472801286
2020,412.4182917422247,2.5930268395645726,0.12695308451702667
2021,415.06951829980113,2.651226557576422,0.12695308915502435
2022,417.22671439278696,2.157196092985828,0.12695325692669102
2023,419.25968588975417,2.032971496967207,0.12696468130948835
2024,422.34278361165036,3.083097721896195,0.12854729227601006
