year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2363399608461,,
2015,400.617440384725,2.381100423878877,
2016,403.82603640108766,3.2085960163626623,
2017,406.3983469490194,2.5723105479317496,0.10805642963106873
2018,408.3429597151029,1.9446127660834804,0.10803972788133608
2019,410.9822758211985,2.6393161060956345,0.10803953255289012
2020,413.5179931070983,2.53571728589975,0.10803952825723345
2021,416.1546177379862,2.6366246308879226,0.10803952985142731
2022,418.19255636887544,2.0379386308892435,0.10803959669310462
2023,420.55835348915355,2.3657971202781027,0.10804192763246057
2024,423.8618867842652,3.303533295111663,0.1091515479494775
