year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.36450616471916,,
2015,396.55549028143656,2.1909841167174022,
2016,399.615009428169,3.059519146732441,
2017,401.6935060129497,2.0784965847806802,0.06371519960908131
2018,404.04671283314724,2.3532068201975562,0.06266829407282394
2019,406.59861965106023,2.551906817912993,0.06223789319483571
2020,408.9949704402358,2.3963507891755853,0.06210286436052305
2021,411.1327061558351,2.1377357155992627,0.06216424647455047
2022,413.413894668592,2.2811885127568985,0.06246838294580053
2023,415.51340113218674,2.0995064635947642,0.06324285274065111
2024,418.8053632000535,3.2919620678667343,0.06506778432020159
