year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.225621452762,,
2015,399.71959084731395,2.4939693945519252,
2016,402.71258278842436,2.992991941110404,0.14642087685737942
2017,405.4185670469144,2.705984258490048,0.13376972908781082
2018,407.37722098145827,1.958653934543861,0.13373077225771693
2019,409.8618528727974,2.48463189133912,0.133730735721139
2020,412.5541708304062,2.692317957608793,0.13373073818747272
2021,415.12923753770224,2.5750667072960596,0.13373073838278254
2022,417.2321369213745,2.102899383672252,0.13373074235052979
2023,419.2207882245523,1.9886513031777895,0.13373659293194295
2024,422.3031580874032,3.0823698628508964,0.13535011337130115
