year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2224541625801,,
2015,398.47530071669183,2.252846554111727,
2016,401.5871673986386,3.111866681946765,0.1517316017380053
2017,403.6808598063592,2.093692407720596,0.09699553033713108
2018,405.84181634428865,2.160956537929451,0.09616557513798964
2019,408.6309184746121,2.7891021303234425,0.0958645619939268
2020,410.7972105101088,2.166292035496724,0.09577792902753851
2021,413.1338587090541,2.3366481989452836,0.09581716938877591
2022,415.47504478725125,2.341186078197154,0.09602317185304143
2023,417.7314245900271,2.2563798027758253,0.09660968920068527
2024,421.2213127638687,3.4898881738416208,0.0982958745717489
