year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9952165581816,,
2015,400.4246215268612,2.4294049686795915,
2016,402.9007421994794,2.476120672618208,
2017,405.3301314198794,2.429389220400026,0.2823309314162531
2018,407.759503064485,2.429371644605567,0.24038244675125583
2019,410.1888586981408,2.4293556336558026,0.20978224551393648
2020,412.6182023161131,2.429343617972336,0.19589558626696316
2021,415.09425718923836,2.4760548731252356,0.20243964824186209
2022,417.5235946611632,2.429337471924839,0.22760939723826668
2023,419.9529405605685,2.429345899405291,0.26599434020090784
2024,422.382296988014,2.429356427445498,0.31282701055416
