year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.13956627678624,,
2015,397.46919751811214,2.329631241325899,
2016,400.5597847524219,3.090587234309737,
2017,402.7524579358741,2.1926731834522,0.07399366978480601
2018,405.11092369993196,2.3584657640578826,0.07285619670491518
2019,407.6478568431163,2.536933143184342,0.07246289277305124
2020,410.0391404698079,2.3912836266915747,0.07235388360669444
2021,412.1809437832611,2.141803313453238,0.07240265056241561
2022,414.49761640091975,2.3166726176586394,0.07266701085273858
2023,416.5158338214138,2.018217420494068,0.07345825652866646
2024,419.9834282346492,3.4675944132353607,0.07570325289714318
