year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37464290247834,,
2015,399.8146801619456,2.4400372594672604,
2016,403.1416618673233,3.3269817053777047,
2017,405.7145357605365,2.5728738932131705,0.11325925157956668
2018,407.53469527517325,1.8201595146367708,0.11321812171539927
2019,410.2977647775082,2.763069502334929,0.11321802717561436
2020,412.8208178038272,2.523053026319019,0.11321802753278681
2021,415.37500920753826,2.5541914037110587,0.11321802815010171
2022,417.6169671125608,2.2419579050225593,0.11321805129851814
2023,419.7482322432425,2.1312651306816974,0.11322296301150007
2024,423.0875692825802,3.3393370393376927,0.11457275337779317
