year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.97052700427344,,
2015,396.13033456227276,2.159807557999329,
2016,399.04433272307426,2.9139981608014978,
2017,401.14558723426177,2.1012545111875056,0.04837051123356865
2018,403.5033151409183,2.357727906656521,0.04793561766762939
2019,405.89693664012435,2.3936214992060627,0.047866765973837905
2020,408.34297523690395,2.4460385967796014,0.04785673810397252
2021,410.56449907976787,2.221523842863917,0.047860730023088355
2022,412.87503159968816,2.3105325199202866,0.047897055111726136
2023,414.94303056769877,2.0679989680106132,0.04813005659827634
2024,418.01716519519647,3.074134627497699,0.04958460126234758
