year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.61903378937143,,
2015,399.5974395483075,1.9784057589360486,
2016,402.871093971464,3.273654423156529,
2017,405.3586809721207,2.4875870006566743,0.09853737359475401
2018,407.30383672126925,1.9451557491485687,0.09847141886276818
2019,409.98114475082093,2.677308029551682,0.09847094366996038
2020,412.4303024446036,2.449157693782695,0.09847093946126327
2021,414.87094264397064,2.44064019936701,0.09847094111900268
2022,417.0559986884655,2.185056044494843,0.09847104390239596
2023,419.12565380791415,2.0696551194486688,0.09848010291406481
2024,422.50420383232307,3.3785500244089235,0.09975640621843615
