year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3179869748414,,
2015,396.377311765704,2.059324790862604,
2016,399.35537112718237,2.9780593614783584,
2017,401.4866446891408,2.1312735619584373,0.053863798784091386
2018,403.88269583641,2.3960511472691906,0.05235480588202867
2019,406.3002458701721,2.4175500337620974,0.05171568664452734
2020,408.7363861124583,2.4361402422862284,0.051510844035892865
2021,410.9288172612711,2.192431148812773,0.05160292528400943
2022,413.2327989102903,2.3039816490191924,0.05205643956839769
2023,415.3077439128377,2.074945002547395,0.0531865361152112
2024,418.50201473067415,3.1942708178364683,0.055802009424486154
