year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.51337607290054,,
2015,399.9734756228773,2.4600995499767464,
2016,402.48088090320823,2.507405280330943,
2017,404.94096183043246,2.460080927224226,0.18841604878857596
2018,407.4010205059704,2.460058675537937,0.1604278839087727
2019,409.8610586205195,2.460038114549093,0.1400261709780141
2020,412.3210782564639,2.460019635944434,0.1307722933984683
2021,414.82838917694204,2.507310920478119,0.13513278812880425
2022,417.28838410273045,2.4599949257884077,0.15191023460597333
2023,419.7483852815419,2.460001178811467,0.1775135662091565
2024,422.20840103264766,2.460015751105743,0.20877664096578724
