year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3700593444773,,
2015,399.7521771506921,2.382117806214808,
2016,402.73169461645386,2.9795174657617736,0.14420033282449587
2017,405.46619026681225,2.734495650358383,0.14064301528762932
2018,407.4186213281721,1.952431061359846,0.14061834084207553
2019,409.92407990487914,2.505458576707042,0.14061823048023742
2020,412.4850603822464,2.560980477367252,0.1406182322050168
2021,415.1612599379897,2.676199555743324,0.1406182323549099
2022,417.3323688467592,2.1711089087694972,0.14061826879798592
2023,419.23785425951195,1.9054854127527392,0.14062325650891092
2024,422.3177603753205,3.079906115808569,0.1421837579197294
