year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8771807477628,,
2015,398.20426532072076,2.327084572957972,
2016,401.4291125836068,3.224847262886044,
2017,403.5136262574058,2.0845136737989947,0.07854339710430905
2018,405.81954472449166,2.30591846708586,0.07751603793653275
2019,408.4495466573989,2.6300019329072484,0.07721736085941631
2020,410.91325199066983,2.463705333270923,0.07714480992117317
2021,412.92803172950397,2.014779738834136,0.07717673992287741
2022,415.2051003163963,2.2770685868923124,0.07736757612686435
2023,417.4685439777883,2.263443661391989,0.07804085342182945
2024,420.93357035444666,3.465026376658386,0.08033619133000257
