year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2517053079874,,
2015,401.1198514474389,2.8681461394515395,
2016,403.8979888891723,2.7781374417334064,0.3872597326039616
2017,406.39216857401254,2.494179684840219,0.31791064829810056
2018,408.851684701971,2.459516127958466,0.3135755554361004
2019,411.2300459240406,2.3783612220696,0.3107153685641881
2020,413.29505662146704,2.0650106974264304,0.30988863603396244
2021,415.2647882050794,1.969731583612372,0.3102183627897623
2022,417.39331986558415,2.128531660504734,0.31232929294982403
2023,419.90434471670113,2.5110248511169857,0.31569385872551814
2024,422.78380541225096,2.879460695549824,0.33972184339451916
