year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2704202523156,,
2015,398.6441000124151,2.373679760099492,
2016,401.5709740523723,2.9268740399572266,
2017,404.1831724833915,2.6121984310191806,0.10140338043067178
2018,406.1393852728592,1.9562127894677133,0.10137091357045651
2019,408.60724427152803,2.4678589986688166,0.10137040723733859
2020,411.37658578888073,2.7693415173527,0.10137039344700872
2021,413.8955624148026,2.51897662592188,0.10137040112557517
2022,416.0389569876319,2.1433945728292656,0.10137055609852999
2023,418.0163021348791,1.9773451472472061,0.10137516022510082
2024,421.04755430623277,3.0312521713536853,0.10244769888052126
