year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.52281008678995,,
2015,396.54554385551336,2.0227337687234126,
2016,399.577819112413,3.032275256899652,
2017,401.6844835970056,2.1066644845926135,0.05920592597655756
2018,404.0532842228501,2.3688006258444716,0.05920594771601977
2019,406.54999728053315,2.4967130576830527,0.05920594773693784
2020,408.96489838461144,2.4149011040782966,0.05920594773694354
2021,411.1445019636998,2.1796035790883366,0.059205947736944056
2022,413.4344924692644,2.2899905055646173,0.059205947735645414
2023,415.56194439089813,2.1274519216337353,0.05920594448295204
2024,418.7767948641501,3.2148504732519427,0.05920360334823871
