year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.34339995290054,,
2015,399.8261730737461,2.482773120845536,
2016,402.98965400547274,3.1634809317266672,0.1567815393576749
2017,405.4997860691613,2.510132063688559,0.14255896049062797
2018,407.9023204211831,2.402534352021803,0.1425147145139424
2019,410.42165360604315,2.519333184860045,0.1425140770805017
2020,412.69000012712246,2.268346521079309,0.14251407517535097
2021,415.13678523014306,2.446785103020602,0.142514075724923
2022,417.2731604351697,2.1363752050266385,0.14251413060309345
2023,419.33703963985045,2.0638792046807453,0.14251892746350822
2024,422.79649465807745,3.459455018227004,0.14400178464390234
