year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.27702149208596,,
2015,397.2861389912649,2.0091174991789558,
2016,400.36164345695096,3.0755044656860377,
2017,402.43815233827286,2.0765088813218995,0.07416544596303563
2018,404.79073647008806,2.352584131815206,0.07330258523996762
2019,407.3905139464295,2.599777476341444,0.07281904271504501
2020,409.7750096072827,2.38449566085319,0.0726341119307136
2021,411.89590315365854,2.1208935463758394,0.07272055669440967
2022,414.14543783905015,2.249534685391609,0.07309216221069716
2023,416.34687146258176,2.2014336235316136,0.07380796621022308
2024,419.8019267109114,3.455055248329643,0.07499003184881384
