year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8099155348465,,
2015,399.48242305301966,2.6725075181731768,
2016,402.64831300190593,3.1658899488862744,0.15715502079034668
2017,405.138725493277,2.490412491371046,0.14918054012612636
2018,407.03774855164795,1.8990230583709717,0.1490803846070368
2019,409.5581470503813,2.520398498733357,0.14907861687965393
2020,412.04605074448824,2.487903694106933,0.14907860697217842
2021,414.93467106442193,2.8886203199336933,0.14907861417174706
2022,416.9895587379685,2.0548876735465456,0.14907880245483712
2023,419.1472070681347,2.1576483301662392,0.14908979974192735
2024,421.84633731819747,2.699130250062751,0.15045446557167902
