year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.54702870552103,,
2015,396.60350899590446,2.0564802903834334,
2016,399.5947303331009,2.991221337196464,
2017,401.7759010935128,2.1811707604118737,0.05875705195160902
2018,404.1145691521146,2.3386680586017974,0.057791372213669194
2019,406.56414552536995,2.449576373255354,0.05736440262876492
2020,408.9848854515345,2.420739926164572,0.05722366603780462
2021,411.1997699362329,2.2148844846983593,0.05728807000933175
2022,413.4729892673788,2.273219331145924,0.05759603622825235
2023,415.6588891246816,2.185899857302786,0.05832952541411052
2024,418.9003035105264,3.2414143858447915,0.059924762785032754
