year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32735789737103,,
2015,399.7957284461357,2.4683705487646534,
2016,402.3115602739014,2.515831827765737,
2017,404.7799024280588,2.4683421541573694,0.1795514831534193
2018,407.24821549766335,2.4683130696045623,0.1528817373871871
2019,409.7165027589906,2.468287261327248,0.13344479345792115
2020,412.1847669270983,2.4682641681076802,0.12462967520022428
2021,414.700475910564,2.5157089834657427,0.12878332897712005
2022,417.16870536357,2.4682294530059607,0.14476646950557004
2023,419.63693697208004,2.4682316085100524,0.16916191134371153
2024,422.1051809144255,2.4682439423454525,0.19895635101161877
