year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.05559405374606,,
2015,399.04443255597323,1.9888385022271677,
2016,402.43001467913706,3.385582123163829,
2017,404.57494548583685,2.14493080669979,0.10295948401365683
2018,406.7088335216061,2.133888035769246,0.10266610939126555
2019,409.38605591897954,2.6772223973734413,0.10265320979512328
2020,411.87174649269855,2.485690573719012,0.1026527224216173
2021,414.05455833878125,2.1828118460827,0.10265285403137724
2022,416.3498802634419,2.295321924660641,0.10265638968938628
2023,418.4898001955376,2.1399199320957223,0.10275032849975109
2024,422.03025521964537,3.5404550241077573,0.10494042951558134
