year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.06952045945616,,
2015,399.9989921722283,1.9294717127721697,
2016,403.4545259622054,3.455533789977096,0.13903395519598044
2017,405.73539386978797,2.2808679075825466,0.1225068887129686
2018,407.6026368068023,1.867242937014339,0.12217989873252977
2019,410.4674513393718,2.8648145325694827,0.12214502180765616
2020,412.93102763351476,2.4635762941429675,0.12214135446117351
2021,415.3259361813954,2.3949085478806182,0.12214263404687513
2022,417.4942019680359,2.168265786640518,0.12215839780565403
2023,419.7030905989189,2.2088886308829956,0.12230568556522188
2024,423.1737553782237,3.4706647793047978,0.12408858881343693
