year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2012223024112,,
2015,396.333651078813,2.1324287764017527,
2016,399.3007946270085,2.9671435481955086,
2017,401.4157758679329,2.1149812409244078,0.05966033040576698
2018,403.7636132713345,2.347837403401627,0.05877963916061978
2019,406.26107877355986,2.4974655022253387,0.05854379281536959
2020,408.6586934698374,2.3976146962775147,0.058490178415206553
2021,410.8220465243284,2.16335305449104,0.05851347057806033
2022,413.12222805344794,2.300181529119527,0.0586600494782006
2023,415.21440253177127,2.0921744783233294,0.05922048848572348
2024,418.4073332182028,3.1929306864315095,0.061284995070629913
