year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2512577453871,,
2015,399.5963263273246,2.3450685819375394,
2016,402.4932805352836,2.89695420795897,
2017,405.23603252655306,2.742751991269472,0.12120126702861594
2018,407.16030949078464,1.9242769642315807,0.12110876291727896
2019,409.6175109936161,2.457201502831481,0.12110796106290947
2020,412.2568717267653,2.6393607331492035,0.12110795506107533
2021,414.92770813278196,2.670836406016633,0.12110795987461488
2022,417.1021155010427,2.174407368260745,0.12110813214403753
2023,419.1448921217355,2.0427766206927913,0.12112167233000141
2024,422.22978635015846,3.084894228422968,0.12273544324637412
