year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6544961250578,,
2015,399.1376263929723,2.4831302679145324,
2016,402.2754640012814,3.1378376083090984,
2017,404.96249274644447,2.6870287451630475,0.11390079516163126
2018,406.8693950938893,1.9069023474448272,0.11388160320208746
2019,409.353750105877,2.4843550119877023,0.11388031680655547
2020,412.12640631593297,2.7726562100559704,0.1138802775950987
2021,414.6931803033947,2.5667739874617155,0.11388029295369043
2022,416.790503160497,2.097322857102313,0.1138805108750284
2023,418.76341185638375,1.9729086958867583,0.11388552443746558
2024,421.8983643049891,3.134952448605361,0.1147729061202328
