year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.19420683225246,,
2015,397.984496974691,1.7902901424385504,
2016,401.233079727578,3.248582752886989,
2017,403.2815589024914,2.048479174913382,0.1415146025663656
2018,405.39151870243643,2.1099597999450452,0.14132376010746786
2019,408.0489274313804,2.657408728943949,0.1413093426183988
2020,410.54761758709344,2.4986901557130636,0.14130817316423874
2021,412.7697046469515,2.2220870598580404,0.1413085408848107
2022,414.92203160969217,2.1523269627406876,0.14131427220092024
2023,417.50203281876685,2.5800012090746804,0.14138413521417192
2024,421.0478663851414,3.54583356637454,0.1430339023321578
