year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.41698829333893,,
2015,397.8918817381211,2.4748934447821966,
2016,401.21500726497584,3.32312552685471,
2017,403.16341937695313,1.9484121119772908,0.09652573977625331
2018,405.4165296281241,2.2531102511709946,0.09487741354320842
2019,408.18528606643406,2.7687564383099357,0.09417549248618863
2020,410.51795978379994,2.3326737173658785,0.0939499030285753
2021,412.5706079383401,2.0526481545401793,0.09405272001335793
2022,414.8092099107974,2.2386019724572748,0.09455360011544835
2023,417.0927245343125,2.2835146235150887,0.0957886905109836
2024,420.7093739963888,3.6166494620763388,0.09858635854493604
