year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4482297372987,,
2015,399.862577058837,2.4143473215383437,
2016,402.8527275893541,2.9901505305170986,
2017,405.428031813715,2.5753042243608775,0.11568021690436396
2018,407.5018843651945,2.07385255147949,0.11564674323700129
2019,410.12919388493486,2.627309519740379,0.11564519203169371
2020,412.4650754458828,2.3358815609479393,0.1156451321957071
2021,415.11614521896985,2.6510697730870447,0.11564515660976825
2022,417.323221559899,2.207076340929177,0.11564538931513248
2023,419.5084804925588,2.185258932659792,0.11565257182327812
2024,422.4999992938111,2.991518801252255,0.11652753325961797
