year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.89890684983504,,
2015,399.4537032287418,2.554796378906758,
2016,402.44942357766325,2.995720348921452,
2017,405.17885244198595,2.729428864322699,0.09599685813970363
2018,407.0159392214499,1.8370867794639594,0.09598201175583358
2019,409.66069209608946,2.6447528746395506,0.09598153522242958
2020,412.3225971117575,2.661905015668026,0.09598152076795918
2021,414.94479822439376,2.622201112636276,0.09598152666941982
2022,417.04875473308675,2.1039565086929883,0.09598167979709547
2023,419.1017427079618,2.052987974875066,0.095984235131999
2024,422.1404592390028,3.0387165310409614,0.09690484298298292
