year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3543057393065,,
2015,399.9289620011844,2.5746562618779194,
2016,402.9486607880213,3.019698786836898,
2017,405.63892776820796,2.6902669801866637,0.11636975472199476
2018,407.6839017842673,2.0449740160593137,0.11632276969071519
2019,410.3184949177308,2.634593133463511,0.11632104948223433
2020,412.7184683512445,2.3999734335137077,0.11632096822599966
2021,415.33453292696925,2.6160645757247494,0.11632100109337933
2022,417.4906377112763,2.156104784307047,0.11632125981055368
2023,419.7014561990579,2.21081848778158,0.11633045475253041
2024,422.74898129747686,3.047525098418987,0.11719968315468242
