year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.56949728348656,,
2015,396.68471447337873,2.115217189892178,
2016,399.71122389800354,3.0265094246248054,
2017,401.84653692466105,2.1353130266575135,0.07066147287577686
2018,404.21013852583326,2.3636016011722063,0.06918248667752062
2019,406.67569067369976,2.4655521478665037,0.06852635659066382
2020,409.07680696138425,2.401116287684488,0.06830948874167003
2021,411.2537406139428,2.176933652558546,0.0684083378295763
2022,413.56084481964047,2.3071042056976694,0.06888156234172435
2023,415.7036635113995,2.1428186917590324,0.07000714733828439
2024,419.0511501590186,3.347486647619121,0.0724433704109988
