year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.16026833044674,,
2015,396.20654471501996,2.0462763845732184,
2016,399.1338957632302,2.927351048210255,
2017,401.22866603341794,2.0947702701877233,0.05169521148854691
2018,403.5768121276558,2.3481460942378476,0.05092262999226329
2019,406.05127832740703,2.474466199751248,0.050636155765658705
2020,408.48631539691206,2.4350370695050287,0.05055258765137572
2021,410.66254481456133,2.1762294176492674,0.050590266559131084
2022,412.93669572504393,2.2741509104826036,0.0507868926044235
2023,415.0223582108901,2.0856624858461714,0.05133772758428197
2024,418.1706706555264,3.1483124446363036,0.05279251805932326
