year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.10971699082586,,
2015,400.3014925194312,2.1917755286053193,
2016,403.6104540560545,3.3089615366233147,
2017,406.0635772041543,2.4531231480997917,0.10318576440767585
2018,407.9713473874598,1.9077701833055016,0.10312631464647902
2019,410.558597852044,2.5872504645842014,0.10312454671040712
2020,413.16441113191377,2.6058132798697784,0.10312447077099993
2021,415.7437592450314,2.5793481131176463,0.10312449326420371
2022,417.8423387699179,2.0985795248864747,0.10312503765827168
2023,419.9769734639584,2.1346346940405283,0.103137360866219
2024,423.335727519874,3.358754055915597,0.10425713365666789
