year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.47750281320106,,
2015,399.69782549569936,2.220322682498306,
2016,402.8461308453864,3.148305349687064,
2017,405.4497005503075,2.6035697049210853,0.10194987782313787
2018,407.4088720368757,1.9591714865682093,0.10193729094387766
2019,410.06638812098976,2.657516084114036,0.10193487766635846
2020,412.52354561054614,2.45715748955638,0.1019346688978116
2021,415.067174636746,2.5436290261998806,0.10193474628412261
2022,417.29512271064414,2.227948073898119,0.10193560217960568
2023,419.41753203703144,2.1224093263872987,0.10194320645182901
2024,422.5633923960308,3.1458603589993572,0.10265476352208357
