year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.62992245133205,,
2015,396.4438057691194,1.813883317787372,
2016,399.4403304771534,2.9965247080339736,
2017,401.56453409261223,2.124203615458839,0.054949431074706935
2018,403.95223994132846,2.387705848716223,0.054949430810761805
2019,406.37770470665276,2.425464765324307,0.054949430810775204
2020,408.8076401640757,2.429935457422914,0.05494943081077514
2021,411.00279060428994,2.195150440214263,0.0549494308107751
2022,413.2870466689162,2.284256064626277,0.05494943081076943
2023,415.4057839607446,2.1187372918283813,0.05494943087620878
2024,418.67278364271357,3.2669996819689686,0.054948686998443824
