year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.68234769606687,,
2015,399.3809349266986,2.6985872306317447,
2016,402.4601354246628,3.079200497964166,
2017,405.0832295409612,2.6230941162984323,0.10950492711819516
2018,407.1766817548305,2.093452213869284,0.10944077305191519
2019,409.64936822797733,2.4726864731468368,0.1094397839592952
2020,412.2864446435741,2.6370764155967663,0.109439780075551
2021,414.92088839503384,2.6344437514597416,0.10943978215419825
2022,416.9682160522424,2.047327657208541,0.10943987262577434
2023,419.13759394429417,2.1693778920517843,0.10944543021481344
2024,422.1254649190311,2.98787097473695,0.11058397629499583
