year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6738500075334,,
2015,399.1017808068898,2.427930799356375,
2016,401.9630923046228,2.861311497733027,
2017,404.65287573598937,2.68978343136655,0.1088230408745882
2018,406.5872154694885,1.9343397334991437,0.10875829361928566
2019,409.0576721818298,2.4704567123412744,0.10875789970418218
2020,411.7201797369146,2.662507555084801,0.10875789589171646
2021,414.3341393585585,2.6139596216439145,0.10875789724346807
2022,416.47941078268957,2.1452714241310673,0.10875798327813888
2023,418.5621762377378,2.082765455048218,0.10876644019857454
2024,421.57728669758,3.0151104598422194,0.11014511028623743
